0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.5378936342331012,0.5284680922012375,0.4996662427330623,0.4901539133910403,0.3350805895263935,0.432830542670161,0.2991502779726213,0.4998789285248248,0.4508484771359918,0.5403877136244053,0.4940540629279549,0.6617511388347724,0.1249514768141739,0.6286000720138384,0.3389462892986447,0.341113261307705,0.6158453023869057,0.5853276810740978,0.660910718924575,0.7090586212884452,0.5266637057580138,0.6857920686089717,0.6922148883441357,0.5231375990179601,0.6071723860566095,0.8140593379985284,0.703053549367352,0.6006610120092376,0.4735452340907612,0.5045366634692696,0.3939336440714839,0.5427251360827096,0.6178036687079583,0.654332259963796,0.7077999132444759,0.5248144201923094,0.5841118584168024,0.5714324367322218,0.4365005330980729,0.6703764278936252,0.6070293868256702,0.441188558839283,0.4614361503986983,0.6663116689596393,0.4184541955786319,0.9057537642790096,0.3865472135220507,0.3364952514265345,0.5787633644564347,0.7342204171787723,0.6225891311090203,0.5403490620589658,0.5325815925869717,0.5621822035644566,0.4264545171912616,0.4550708240691776,0.6327178924263083,0.5339263267256485,0.8440751193412799,0.549132612992516,0.7527289057365815,0.6243547559746767,0.6913909403577797,0.6546540220036909,0.5562589521152407,0.4269789846634502,0.7567718474314622,0.7503085452772034,1.0,0.8601978538689992,0.4823261398758899,0.724653070001399,0.7005915779362556,0.7163347499257929,0.9761160717624418,0.3108869285283168,0.2303860886398185,0.5067258172176856,0.581276609272167,0.4505081558735777,0.647446646042698
0.6370575628717611,0.5666024512121649,0.4444351173903147,0.7135572568362976,0.4745045139178374,0.659498079687557,0.3466781406987252,0.4247118123164471,0.3969714018611461,0.3186048395200171,0.6821522060065384,0.3474479607230405,0.3361995312102017,0.8254047602691061,0.3619542587404687,0.2456740056824775,0.6838687775587333,0.4207151046879328,0.5731071917317704,0.7416366625487746,0.4946391003403148,0.5999017996915086,0.2555372693938787,0.3508316735447518,0.5648578725549365,0.5941056043255993,0.850342311542274,0.7068295634981476,0.6687743673914479,0.6482735819136619,0.5155947728342593,0.6919953994571171,0.6890018479558857,0.7148442087290284,0.7319318412220623,0.7739974733130383,0.7152882221289496,0.8147315016781762,0.7504535126959233,0.6885127780958955,0.4733283996948885,0.4391945417098056,0.9861053846717652,0.8504038820988951,0.4618755248137202,0.4673866242495645,0.4228657150169203,0.5474468702534495,0.4703019609987228,0.5086012953904169,0.5897264994917035,0.5539007239372078,0.5349977396597283,0.3959521602735221,0.4029228242118498,0.1729651371665193,0.8170306549625981,0.6374089602843606,0.903376405858465,0.7227022721277222,0.4930845674499964,0.8907329722630993,0.7341049556862004,0.691587784081324,0.5933918233431154,0.3345774418136433,0.6473872553009696,0.6905221488596949,0.7224192591843418,0.72719839630613,0.6071230240718172,0.6282587237289546,1.0,0.9297466255438136,0.6009131904465927,0.6360791478580785,0.6201440837333466,0.3442900876076417,0.1376692869776503,0.270610874798316,0.5479851264349634
0.6229468943628409,0.6299572407388314,0.8649672279118197,0.7027625642798369,0.691620223567094,0.2562971664919276,0.4737387570270693,0.3325379641532444,0.6337054792167907,0.4473538559876389,0.5627028998529015,0.5158202141480246,0.3197259688412445,0.5800569907368326,0.2684371164442454,0.8713477724903061,0.6158453023869057,0.6828187896186712,0.5722681519627747,0.8329837914197881,0.6200143696508503,0.4414965718596295,0.8505821319703718,0.7161018932594129,0.5812443009497643,0.6847898337247321,0.689041016402282,0.723995786187563,0.7641511940929023,0.573098379874472,0.3939336440714839,0.7334978585968023,0.6362391517308397,0.7032807620961885,0.7741188662651852,0.7881650654186616,0.2552955717314877,0.7739275904246731,0.7463256493620917,0.7063949506846487,0.4300230699874251,0.432589186449143,0.9866333436367872,0.6179772659262188,0.3719263000265954,0.5574124818478124,0.424154093194846,0.6473634971665153,0.854647762273794,0.6230140962255696,0.8360208233025763,0.4843695628748515,0.56483069174334,0.4011874291214919,0.3579535867189845,0.5907493157394818,0.5448641365957501,0.7515872761570019,0.6352872502403892,0.5865018727230292,0.4243269159625017,0.6336650853520333,0.2541402883521053,0.8225953108716898,0.5438489110347887,0.7945399353957301,0.648364917244244,0.7553913000514313,0.8118414767995652,0.8954609247928277,0.6392757276665398,0.6564841277043602,0.7665471258549639,1.0,0.9005165187227291,0.6637112568880168,0.2634887191044068,0.2822569651043143,0.3592701121179934,0.2098261998896314,0.647446646042698
0.828352233185268,0.527553554136377,0.7136805449951872,0.5390889150526689,0.56801604883437,0.3445425214972542,0.3026873814645959,0.1902758656677431,0.4574898270139613,0.3973769629649685,0.6729464957253313,0.3515624943040447,0.462913550626282,0.2924292672642983,0.5175688809355892,0.3546275082522538,0.6955427026314785,0.4142194811247411,0.7006756973150353,0.5624521326560559,0.6365247654428272,0.7902540107124902,0.6358131279862963,0.4416402583129162,0.4919238186491363,0.4946113519726464,0.4476472086764403,0.4657469888696661,0.4828576312030632,0.4981291551826729,0.6792692491692379,0.3786263843919477,0.3478490084246791,0.4732191782101475,0.7361867534634876,0.5188077324247388,0.6350725083811048,0.4238550184380247,0.4434225703655734,0.2518610150974198,0.6252761947275584,0.4956431149637087,0.6121151463305419,0.4130833961310377,0.4627026103768323,0.5682651610692434,0.4341525025679614,0.7682818575865977,0.5467182102040568,0.5635176488488821,0.6813667225412559,0.6664348250970128,0.7163560173467921,0.428606738266288,0.1931213907422956,0.4153961325054248,0.7698000795854311,0.6790070107785056,0.732837919151595,0.8863948617401856,0.4553190522578461,0.4334410782421414,0.7344994212853162,0.7767293328333054,0.7303227195943282,0.7120563153497387,0.6354481251538193,0.8856605464089466,0.8758142027819722,0.8403671701343239,0.7687579212297599,0.6731781258651177,0.7162072452773419,0.7580654742582277,0.714158888846495,0.6313268239114705,0.250415416399196,0.3762563573387711,0.5112600062648375,0.2275104368934707,0.647446646042698
0.6566036242947624,0.4520463236556372,0.6154854854972553,0.5952223898366505,0.2279094333195268,0.5689056579998318,0.3591733695505615,0.7220515524378552,0.4319372236404912,0.3191886600662258,0.415497878033821,0.5820428767819072,0.3350759416622955,0.2731013026295934,0.1906779365242759,0.1938424146407062,0.5082518804378593,0.4140392538454606,0.5282649450425666,0.7406122782810335,0.7398926159994708,0.5210073612363675,0.4241820035135411,0.7048740315895268,0.2906177196123736,0.5612213098971597,0.7700562997263386,0.6472359114436522,0.3897068510847886,0.5876217053186413,0.2908280836212699,0.5014889090051206,0.4883777800083729,0.5060069542471504,0.5928526063674591,0.511268203688719,0.8456612613622037,0.7420261070178584,0.538274858480003,0.3346195111436941,0.9199495969509526,0.9338663824199506,0.8974642082892953,0.5804325806240472,0.8537114124307751,0.3628110865773494,0.529340983528751,0.4873785597641948,0.6469392044181308,0.5456895611390971,0.5672861262844697,0.6258262323594552,0.401196807024222,0.4641042596735925,0.2870710079435442,0.6321548832092182,0.3972238265636765,0.7847435450313137,0.5524727621437016,0.6060041184705689,0.6737864077697517,0.8585439280849797,0.4928472285173675,0.8249860195899822,0.7409351280249393,0.7284455682626595,0.6624235227324887,0.7627563966077601,0.9658723583053568,0.7582020509875488,0.6910867595280235,0.6717113974856167,0.7477955065659461,0.737566942702639,0.8565962135752085,0.6628302102570401,0.2844655754426019,0.2884592386281455,0.0967053753944173,0.270610874798316,0.495669434756861
0.6135663435232165,0.6261054539128061,0.7664445836726808,0.5755955090724734,0.6658143915128938,0.5040599099477546,0.3976812528472871,0.3270788685445949,0.4268485795316555,0.4210731585292915,0.7452783256715237,0.4232813463911195,0.4666626699570242,0.346166398360256,0.4525771633227903,0.3419994164796096,0.4798783230762753,0.4491505921284122,0.5223891923393342,0.7522588867105794,0.5541199870049947,0.420809731525277,0.3142210523351859,0.4317908145442021,0.5361717365658586,1.0,0.6121809749968071,0.9183399006158284,0.7461481311529737,0.4363770794888703,0.6964668323999534,0.5427251360827096,0.5954109274035153,0.5977414316492518,0.3636203850806591,0.299948324018479,0.437631334372599,0.2205233738527694,0.2896032721721427,0.8121756926790483,0.8604210056673445,0.4743750765757029,0.8419962718402462,0.4869590718134749,0.4972657269507278,0.3580025033568545,0.3381702408072436,0.4976085074878358,0.4781512511543712,0.6501245849419658,0.4555554055418173,0.7276535991641749,0.6466781307377699,0.4014956541929637,0.3141473994536827,0.2672374864468225,0.64916937071999,0.5681320495872465,0.6241923703818001,0.5046697758293107,0.5898735443666445,0.4663448238564602,0.5393184579835023,0.5568448133561699,0.7762749757991906,0.6873980036427675,0.5796741555824614,0.7876952523251478,0.8608691045149597,0.7240276121352143,0.6929885373988799,0.4767724088243923,0.6856742107509518,0.6737238246113421,0.7780488657444681,0.5710178377378957,0.1618608723998368,0.2731019700808613,0.223038365232452,0.270610874798316,0.4557607603259381
0.633789908357056,0.4693209047313373,0.6134766794376052,0.8257171654065185,0.3765812553408652,0.3411692818680806,0.2730231447826715,0.4674207864148875,0.4572553528522372,0.48700072585398,0.4076407981753247,0.4990325339598149,0.3780895556248955,0.2658653885779574,0.2515205442660306,0.5860281094562148,0.4135555307659383,0.5446816125819431,0.6392825515203485,0.5944165155517999,0.5213097466059832,0.5865537155809163,0.5935018026688781,0.577987029350362,0.2456024112445669,0.7841693210958931,0.8790574117976625,0.5488838657099995,0.4205039703674476,0.679912098734859,0.4375425417222801,0.4449620055835566,0.3744945258265043,0.6061435111727492,0.7234851699794352,0.5942834930859777,0.7499208861524543,0.4104329260676365,0.7230497882589144,0.5834213030876152,0.3643134530468408,0.5670169681578003,0.5393349027800639,0.4740642315040819,0.4148313165996212,0.7616127335678421,0.3560278378034791,0.3627795277728805,0.8184064550332871,0.4223942675519884,0.5925056688260746,0.5284373750445968,0.4242341335325686,0.3802553491597329,0.4264545171912616,0.3136749619025087,0.8349787368027038,0.9404725165913962,0.903376405858465,0.8934559069430607,0.9372112361982128,0.6724035913536105,0.3743355519629657,0.5010911201644648,0.7234313680982684,0.4401972218615091,0.7665965449971701,0.7076771143758218,0.7128024041993347,0.7983172161476066,0.6637781176246993,0.4872041741771685,0.9076555696862852,0.6427319027304027,0.8649644324606129,0.812924753834779,0.4087006748637279,0.3108817000280673,0.2518445674952114,0.2098261998896314,0.4409908782164347
0.6481657426798347,0.6807912519498746,0.5380167424648077,0.5585740181861933,0.4244845811673487,0.4331274802659192,0.3791646801222103,0.4629186321429546,0.4661917700442011,0.5104176283904324,0.563508181447435,0.625388696575845,0.556534834951205,0.2693839480113528,0.1624572261840111,0.3618948179851324,0.3496150575503358,0.6734516188911512,0.4587266918510627,0.705424542788238,0.5425269372248828,0.4691485826822634,0.5844838534405621,0.6063169735262178,0.7167546082512863,0.8140593379985284,0.7875985256803228,0.8998293799845304,0.7917946082970313,0.5224392006936429,0.3247478073504683,0.6311653802061349,0.4893854209200709,0.6544439599623479,0.6863148445650188,0.4240510612974727,0.8271838575723133,0.6760290409878641,0.814639849180937,0.145145339079809,0.5487464075104588,0.3567958058965781,0.7114059076395759,0.4875889509979557,0.3336917413844948,0.8325096170642765,0.6591524952189286,0.3766267453271917,0.5456808327127359,0.5601850734591315,0.520565385392828,0.4723771087832366,0.5095599297127187,0.5887815780371256,0.3309687343054178,0.4798008598224889,0.6083500379703795,0.6590909967513592,0.7182711411942408,0.6411793656141584,0.7215998685580244,0.4605994602075127,0.8896123151763616,0.5855461365528974,0.7552499479050789,0.8403299528171645,0.734407050891112,0.6464701047753655,0.895311502728997,0.8954609247928277,0.6910867595280235,0.7829296885358297,0.6746556612193237,0.616444817262159,0.5295933832070425,0.5501899299059794,0.2305724426492152,0.0578558780752631,0.248879333355239,0.1508439825193634,0.4834336393442686
0.6150834530132344,0.586994619335967,0.5783978134368084,0.540511918174814,0.5056940350123562,0.3053615415773872,0.2840500051336473,0.4692745063708416,0.4659037290259555,0.4382901733782658,0.653084659297472,0.5946850824101269,0.6352987677053566,0.5096905787923273,0.2842463678411683,0.3567825994210889,0.2746256358615813,0.5547618008046055,0.5906857413619168,0.542003911441361,0.7728866249533977,0.4367161838788838,0.2555372693938787,0.7161018932594129,0.5702773611215841,0.8140593379985284,0.7548026174331606,0.8989420309172124,0.544793130939097,0.917853503874487,0.5813659889370266,0.5013398578972319,0.5726917982058753,0.7137624526766174,0.465945965926011,0.4729867170411702,0.4496468046220352,0.4903332038530406,0.1871515987766801,0.520705549350397,0.5934064888451845,0.5639852235713647,0.6863462234384103,0.5871217366118289,0.5764752026568192,0.4851143975337642,0.8608671803595106,0.3581941871050666,0.7450103112406333,0.6085624883120998,0.8037145613608644,0.8470162680246606,0.547161146657399,0.9120693796218614,0.3160166013418598,0.277753653135788,0.6083500379703795,0.6001342111597548,0.7163572075425196,0.5971236130299346,0.4823973834411251,0.4415911863435435,0.2774313552881187,0.5524526476656119,0.5875889856487632,0.8687266314942161,0.8162033153318833,0.7060660472555387,0.6145305621056819,0.8676002550259494,0.5919551850095833,0.8517759111207993,0.7569566597561398,0.663825271832179,0.5892766757962188,0.6553119771254085,0.4118395072229002,0.4562235595191646,0.2688626500164649,0.2521747857800873,0.4557607603259381
0.6125672963284594,0.6538453055914234,0.5647694189123766,0.5899854071017819,0.3450749791696448,0.467217885627323,0.4044080384159565,0.2551091345356953,0.4943148231637083,0.3399747251434705,0.5845677247850837,0.3797521188890817,0.5282832982144173,0.6426901968704876,0.1360414266873649,0.5426203172128881,0.383415291618066,0.6058798035375801,0.4759265862402642,0.7325709324254055,0.69603991101566,0.6109157607683836,0.5209232808042354,0.6347288668319964,0.7131104312212474,0.6362742962399691,0.6797807807584177,0.613769980426371,1.0,0.4093825207681539,0.5152376550064806,0.4612077230437701,0.5317503526229549,0.5655970895214676,0.422430875895588,0.8396713745739319,0.6661136182863843,0.4045181278444121,0.3274513483871866,0.9308916742740452,0.5253581376965608,0.3493827591908798,0.6348638592787069,0.5951778751891184,0.7127127293680352,0.5239518856645486,0.2375526097603678,0.3885040232481849,0.6419069433251703,0.7284543754749402,0.4798997563126854,0.534759746723416,0.5468375972827544,0.7958155892809062,0.4171421050682887,0.3927714347194178,0.5855098542704953,0.7689880327546452,0.6504534607118587,0.7237157207248546,0.5226818479441804,0.3910381249036712,0.5949329368218785,0.5592628111880414,0.4594310820434157,0.6271485056869363,0.7027964362620485,0.7630156001224345,0.6832562835812094,0.7329955659558907,0.6791216437789281,0.982200571427159,0.619132286657152,0.7338014414667186,0.7046683130827462,0.4767988756418218,0.4087006748637279,0.5811790125481265,0.248879333355239,0.2714522382334068,0.31879130698374364
0.5816371277694659,0.7621613531872856,0.4787263716069375,0.7816642598012774,0.6506090471929757,0.4195575894807966,1.0,0.4854735390043197,0.5342980971834799,0.5880560021318131,0.5405293128515799,0.4528879233366243,0.5634370299222436,0.2844317411609319,0.2778691616591961,0.3318401431919602,0.6158453023869057,0.503850372598856,0.6910598816209138,0.6640859057808005,0.6251076807909574,0.6411140542832812,0.5723657632190302,0.6916020879155347,0.6823660861539701,0.6852764076614399,0.6757250541147874,0.5336982080941878,0.4236098149812414,0.4612528391473073,0.3065968359312365,0.5978336321938191,0.5680104878636847,0.596651209642819,0.4557812765234698,0.6686648978992802,0.5871543921265258,0.7635725123905786,0.2896032721721427,0.3492040081043432,1.0,0.3970597305509508,0.8407319055386815,0.5318687315094739,0.4403240220750854,0.4645486213608291,0.4606176504415048,0.628128334552531,0.6068496682851231,0.8001043893010634,0.6382791242536859,0.726390171762531,0.3270514843216378,0.5137933253363496,0.5151247445094999,0.4976231373997244,0.6269801715319262,0.906633831007446,0.5281879222472682,0.8748711041508627,0.8048428136892946,0.8829342276190391,0.5754364161534705,0.4863167877920735,0.6471892990300812,0.5721096703317146,0.4893977385600475,0.7250819083459148,0.7363845834156632,1.0,0.7191546575560088,0.7436484197613428,0.7017790329185964,0.6486321150732202,1.0,0.9556603196650746,0.2821897870753582,0.2779529401738505,0.1845066317445437,0.2814446738566969,0.31558972118362666
