0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0863267354782377,0.1459535420854467,0.0084866454575365,0.1178668763688836,0.0391769927452884,0.2945643563401485,0.2228199158832755,0.1607509399682499,0.1228825495155351,0.2005665240605349,0.076791318684534,0.0,0.1208922794714759,0.0841432241038956,0.4446441415015692,0.1082161847697417,0.0577960753937623,0.0149961080650344,0.0524680460602418,0.0728589320407006,0.0141605392502362,0.1099179448088796,0.0461795476429378,0.1680255521020772,0.1028104312013472,0.0,0.1170661501523327,0.1244256670427337,0.1582812651290464,0.1383932633608574,0.1996797962001698,0.3696167433911769,0.1491475872928851,0.0597172899947959,0.0742981338679008,0.2246425987607642,0.3123419059406008,0.2246918378652176,0.095575782842422,0.3283286724102492,0.011182776564831,0.1936165918980247,0.0267238242201539,0.0270812441499206,0.0,0.0961067702626125,0.157247041687655,0.0674696524543059,0.0,0.0230774913172975,0.0,0.0937933704959629,0.0,0.1005437373099701,0.3509654374430495,0.1566507598736707,0.0654283244709657,0.0,0.0,0.1420839789350192,0.3021977086868387,0.1600935927485865,0.1923372478094543,0.3061478810463162,0.3900229193554141,0.1511698307124077,0.0,0.0,0.0172436146107602,0.0,0.0,0.0026595098721752,0.0070333790586106,0.0279039339551546,0.0291832929659928,0.2278550566413611,0.2908064086818968,0.1233621572252088,0.2121321386275219,0.0,0.0
0.0,0.0,0.1640909386838343,0.0710438454482549,0.2877449488607718,0.2148600202137806,0.2148933499439003,0.3812984736465023,0.00909690996874,0.131298368747554,0.0189035421363774,0.1789116019761026,0.217487562142347,0.0817343624445754,0.0,0.084421818168618,0.086343570870332,0.0,0.0,0.0,0.171911618960171,0.0467328887755668,0.1765551588162194,0.3203072367456487,0.1165641504667486,0.0,0.017617376495148,0.022744697437775,0.1404741256557345,0.3019132174556989,0.421531460239445,0.3135767165666062,0.0351094283894806,0.1783619486990238,0.1349245453587209,0.0350326926172536,0.1666898660656796,0.3506565804254356,0.3101679592717152,0.0641374319525494,0.0694713339692991,0.1271197093312992,0.0,0.1202424645477652,0.2783653154421922,0.0664735331167852,0.1577727338006959,0.0026513965469534,0.012786108990333,0.0238968907008017,0.0,0.0118921890552988,0.1181162179982021,0.0766232018900919,0.2187363631550097,0.2585509708178741,0.0,0.0,0.1048626515696907,0.0,0.0038021448852682,0.1983830648757728,0.2617789540704801,0.0977635669940847,0.1444006611235582,0.092557681796715,0.0256572389217034,0.0,0.0,0.0230229044163167,0.0796687351178519,0.0317585618426868,0.0,0.0202024173639673,0.1157579460040497,0.1840679073506317,0.259512108947509,0.2050636102545815,0.3717845746642698,0.0,0.05397325180829041
0.0,0.1553548720936286,0.0083123475965774,0.0,0.036603915703442,0.1254204715700103,0.0842867405242514,0.1144836324156848,0.0,0.1845986121275595,0.0416986737711128,0.0264731241971881,0.193621893680969,0.0,0.2014399655992749,0.1852307159203243,0.1312893322952756,0.0401818163134224,0.0,0.0,0.0183816378360191,0.0362483784097262,0.0812290390197752,0.2562280669445768,0.2291546180690342,0.1148414323723698,0.0732632092274835,0.1066101479716264,0.231428284885498,0.1865587575880571,0.2304543821282271,0.0314501334014928,0.1591696243841337,0.0926609299899122,0.0558323064805899,0.2715885629916209,0.0720007750424762,0.0984239124624846,0.2180899928417199,0.0656701583310015,0.1998178031673986,0.0136639362540554,0.0,0.0993112621996375,0.0516626438592434,0.1750263477300459,0.0620667826570854,0.0,0.0,0.0,0.0353628857000162,0.0437758989053618,0.1622560998505709,0.2208561788291647,0.2744772079498028,0.103326232087269,0.1340898003733789,0.0,0.0,0.072534395521485,0.1864576933500997,0.1975511393868721,0.3317113316020851,0.2281725680596478,0.0683798134819913,0.1511231601663848,0.06762860819382,0.0,0.0201393787417559,0.0,0.1011512628051863,0.0835391757835154,0.0,0.0039516046711321,0.1102852111974514,0.0424547752927659,0.2378642493368337,0.1571579509252304,0.2362664575071448,0.0,0.0
0.060476621079964,0.0,0.0,0.0092981666226656,0.1896302717608181,0.1793896067962277,0.3922651968317983,0.2124945195884894,0.3796164413087513,0.0787005732416283,0.0538183841158489,0.1002109445392998,0.121710692512036,0.2187116508818176,0.3157549734817984,0.1058712819741835,0.0,0.0,0.0184433838847529,0.0,0.0788554233676051,0.0089149672762398,0.2428839210314515,0.2562280669445768,0.2290171165158872,0.0,0.0,0.0380329967742044,0.192178996502376,0.2831144847217321,0.3003102560280158,0.0799728196861106,0.3776051849749832,0.0196549579121012,0.0,0.0961776901526332,0.0,0.1141412832072509,0.1595637410339316,0.1391089637836961,0.0090150162204136,0.2070581496007261,0.0545099115021655,0.1488515384867242,0.047814244709558,0.2632499664408638,0.0,0.0,0.0,0.0179212993292551,0.0087882110527127,0.0,0.074182665853013,0.1189225144596978,0.1928336971483015,0.143205510027378,0.0191535438613218,0.0,0.0,0.0,0.0980999531178714,0.3058841274158748,0.2859175490763992,0.2350223434079505,0.249606969887823,0.0695470331446211,0.0,0.0710081238376332,0.0,0.0,0.0339637423739769,0.0946228929677844,0.0,0.1200256133395064,0.0162129075285119,0.125749943496608,0.1498599514958178,0.2607881186394112,0.2454802668724907,0.1816681582037728,0.06535326264624024
0.0,0.0569297032019591,0.016628639768274,0.1135589949826632,0.2639619524340809,0.2098642833108645,0.2318052754323476,0.0,0.2393998919591378,0.1605861089619644,0.0414887684289189,0.1254290221737176,0.1658719417670151,0.2391479816088067,0.2494570276048715,0.2499626690814213,0.21388223559834,0.0342597828464227,0.0,0.0,0.0651813266375554,0.1329502803213353,0.1763625441776374,0.0059547624667148,0.0,0.0,0.0,0.243400466770656,0.2734467902566995,0.177810346576908,0.3362158682878889,0.1133037934134191,0.1451007810545334,0.1181865296411695,0.1100574991169931,0.0,0.0989980746483422,0.0,0.2849930561421385,0.2555200287854735,0.1110239615544272,0.1057671371629636,0.1675202110849365,0.1530548843995995,0.0784250505292162,0.0,0.0215270685648745,0.0,0.070633597355927,0.0332421953238728,0.0,0.0629393354990024,0.1217210184183907,0.167058246727446,0.2646261732467097,0.1190514968574956,0.0187283208358482,0.0160543413727175,0.1323005393508016,0.0403374148974814,0.2274280213359984,0.0926268005437165,0.1697073020180361,0.0709954470834293,0.0209273341031997,0.1247629216805489,0.1164102073616097,0.0,0.0,0.0,0.025920857175038,0.208240450857995,0.0,0.0,0.0287636080711471,0.2929177877472919,0.1736746963938825,0.2020165897113359,0.2034006798644532,0.0,0.0
0.0,0.122670324004015,0.0,0.0,0.2924952962264722,0.1534185093268269,0.2169446201503288,0.181406682666476,0.1775440830551246,0.0355621698186265,0.0351854923110329,0.0,0.0913009234188957,0.0817343624445754,0.1211001116151075,0.1737463781151905,0.2574390965216416,0.0,0.0,0.0,0.1838491320937624,0.1421414737258151,0.1698990592038435,0.2320594646513663,0.1172016489310521,0.0431837476639347,0.0264067366237178,0.2301165527259243,0.0545831940993228,0.2490387456358466,0.4971131695860947,0.2223782848900217,0.2772804209130651,0.1988860108748472,0.121705690639968,0.1441145443803063,0.195847051184674,0.2343085908355075,0.2121792955244171,0.2262313251180881,0.0164734024760765,0.0,0.0,0.0603915665917771,0.1329036270059742,0.121887399160625,0.1111464748300289,0.0048694359122679,0.0,0.0,0.0,0.0587464670171917,0.1622560998505709,0.0676177682906851,0.2088954559689164,0.1895657778028523,0.0238114608567772,0.0710644075339259,0.0204515891630743,0.0704272437234125,0.1451080318198438,0.069387449638308,0.3189112797932332,0.0471323573770512,0.2886722075433389,0.2091013229994477,0.0,0.0314225428010599,0.0290057288681276,0.0,0.0261833531867669,0.0961545971145032,0.0021217357967467,0.0788514566270209,0.1169074129753079,0.0817207667000906,0.2359628504390838,0.1306093906660587,0.3330820995699986,0.0,0.019538982685205875
0.0,0.0,0.0378538232198402,0.0942023370349572,0.0682829130504257,0.1316028675244671,0.2705783881064365,0.2703055292595765,0.1273684261857007,0.0,0.1332455119922225,0.1316725686916721,0.255751112235892,0.2181769447603975,0.2402709444152514,0.1779559783036497,0.1092174386753973,0.0269856439799347,0.0,0.0988556045549022,0.14077256415931,0.1333207160217824,0.3455882459525324,0.2162303090942783,0.2238368073290623,0.0826363784284528,0.0549457002555354,0.0466348652353653,0.0761897842763009,0.3636026242562699,0.4144823853175745,0.3874388466087515,0.2523954304986662,0.1937794935863017,0.0,0.0751005367398178,0.0770721705322001,0.1294282411170281,0.196806718829834,0.2519277231214107,0.1925518539466047,0.1853859915838029,0.0875361480596672,0.1133841625357108,0.0511126530125382,0.0689954764709845,0.4275930396849723,0.1157961810355829,0.0,0.0496551231235324,0.0,0.0961450482481001,0.2355222608967445,0.1125066023542759,0.1918329451016484,0.070878831476367,0.0140790998552746,0.0,0.0798813050092488,0.0271644550146277,0.1558923032151317,0.2348904184008526,0.2347191994644787,0.0471323573770512,0.1444006611235582,0.0877799790906134,0.0,0.0597137812226409,0.0413733087675951,0.0,0.0418579780122099,0.1052545436714081,0.0,0.0,0.0371296418847484,0.105990826080841,0.3571712743830721,0.2365917372003877,0.1619739576559358,0.03165460637939,0.0
0.0,0.0259251275884484,0.0106425723549181,0.0934415982115139,0.1240576247836367,0.3200269310952404,0.2577107526134368,0.3566409866178726,0.0,0.0,0.0,0.0236178493944505,0.2107544122695472,0.2163645808383081,0.4681056983663762,0.0707107563360957,0.1572769861870888,0.087594548473437,0.0020966752436658,0.0267788432618392,0.1096573605471966,2.273915095606784e-05,0.1459395218129646,0.0,0.0361767483185407,0.0,0.0230486106843699,0.0978325866918216,0.2967817051116891,0.2210596516289414,0.2802025858133836,0.3204394283624973,0.1663167555566685,0.171962558459237,0.0766953462949444,0.0012718907408804,0.2052895470578346,0.2855754255914189,0.2057829992806978,0.1061062664623444,0.0121027882222776,0.0,0.0096361554140127,0.0644397550637676,0.1275248135559798,0.1502773177187786,0.09221134727027,0.0,0.0475764845329059,0.0239401527330796,0.0466240080990207,0.1342600437245552,0.1414871941719097,0.2316187796129614,0.3163154483946777,0.0601637295082083,0.1639903675371281,0.0087114747178137,0.057259082444561,0.0987055448533451,0.0552416701042535,0.0849584957645773,0.146964211656141,0.2059852545101529,0.2417780827232749,0.305285089190136,0.0,0.0644165296482851,0.0,0.0,0.1011512628051863,0.0342851280513142,0.0545675808212771,0.0127737760955737,0.0296390715310178,0.1468689817205906,0.1160482540298483,0.1783361685807953,0.1710673336297604,0.0,0.0
0.0,0.0,0.0,0.2288531838880934,0.3002031188835914,0.3059676762475459,0.3760528124802306,0.0806572366308547,0.0,0.2495647551979749,0.0293186429097159,0.0090480256369697,0.0468863733406565,0.4007690939702421,0.36250294974803,0.0865171158560855,0.086343570870332,0.0,0.0,0.0186188244363668,0.1290247483281785,0.0,0.3987680017579977,0.1583763628776768,0.0,0.0,0.0,0.0778042780602717,0.1923098742373921,0.1979269035233452,0.2972078669079769,0.1818991998426745,0.0223598714987907,0.07198088494087,0.3747119184597107,0.0215287257476657,0.0785852249633473,0.2919061974497954,0.2140269587632365,0.2817819408619805,0.1136656842889339,0.0460922751153398,0.0228560556665639,0.1348663667619908,0.0867104795999801,0.1787580448180931,0.2219729939158247,0.0087356118275968,0.026443158563317,0.0,0.0,0.0795653008316992,0.2244800625186122,0.1353483543524358,0.2439959347301015,0.1446306530596797,0.0,0.0601427214211712,0.0,0.0,0.2094232167794387,0.1158278333755003,0.2049143321478463,0.0977635669940847,0.2574951372683008,0.0478999572913643,0.0,0.0492990377136779,0.0,0.0,0.0985689297748011,0.0532220351565523,0.0159847447868415,0.0361459011373286,0.0,0.125749943496608,0.2359628504390838,0.2020165897113359,0.1863290105069216,0.0,0.10340302884006013
0.0,0.0,0.0908473932868449,0.0747186966172485,0.3538131402310473,0.1313455023695635,0.2258932484868362,0.1107040632377342,0.2514969536954243,0.0,0.049981411940064,0.1992503895168434,0.0355389925313277,0.1988264264249703,0.1686909919480829,0.094723942350248,0.3211787185476999,0.0,0.0373702906975192,0.0929347988130903,0.0734867733216622,0.140608342340106,0.0780154538165426,0.2780154506462077,0.2846754561282916,0.0,0.0,0.0771005165943305,0.1149333008789303,0.283798910663009,0.1447649439158502,0.2308690389202254,0.0432900962876092,0.158230860699074,0.0238840501286203,0.1106411354343828,0.1148182115884803,0.1797133407413813,0.1188809761813515,0.1791084017265412,0.3714143900819715,0.0206491378109716,0.0,0.0348566837854559,0.0636537558306842,0.1005684542754336,0.1819297605614263,0.0,0.0619086923296196,0.0,0.0,0.0,0.0906335256823031,0.2246739772930595,0.3386598621169664,0.1407381675540473,0.0233799220489601,0.0089924416818383,0.0398855934216976,0.0,0.179115320107437,0.2489672356089064,0.3202388282094718,0.1255716539362517,0.2048822456511104,0.0,0.0,0.0065924071255029,0.0632443593812693,0.0,0.1532004404654856,0.1587590016760462,0.0,0.0778802110662409,0.0905018692769808,0.068991310792083,0.2463209334462137,0.2062434265883018,0.1347893606187266,0.1151224285086246,0.0
0.0,0.0349982796400572,0.0770885642929679,0.0203278504261575,0.1723634839909233,0.2402975636683456,0.3132949716427757,0.0,0.242956553308944,0.0,0.0304572764668239,0.1061851690890141,0.1708040205383617,0.1322304176023729,0.3069317120049717,0.2461353081745115,0.0,0.0359696807187544,0.0184433838847529,0.0652824669487859,0.0533761675670052,0.2030090397445747,0.1199345648965099,0.0918137534456229,0.1763862353026689,0.0333280279253762,0.0,0.2076097139103629,0.1206798229633874,0.1837664000117402,0.4375283096750412,0.0301827218318758,0.0,0.1095114043282344,0.0945288148908354,0.2475751353298002,0.2333479583366949,0.258147814015794,0.2728346714096123,0.2894859683317331,0.0592675180277056,0.0019934150201025,0.1064363356235841,0.1909740435565545,0.0,0.0,0.2246247452417933,0.0522433784907708,0.0,0.0,0.0487893555131876,0.0217935959028098,0.0,0.1007633561185462,0.0755737488652136,0.13696877626645,0.0900547348331159,0.0480202015450833,0.0,0.0513873182344572,0.0636604740837389,0.2053547421733422,0.1462920028269361,0.2773243071521908,0.2200023808017649,0.0811993720355194,0.0,0.0,0.0,0.0,0.2003202207254351,0.0190016587000654,0.0,0.1533245848762357,0.0954761518723055,0.1836889162244721,0.2359628504390838,0.192039264586131,0.2256965631232595,0.0,0.019538982685205875
0.0188405859445313,0.0032826411390826,0.0511620340749652,0.041852902244769,0.2809349580084143,0.1476893717010792,0.2582032595285172,0.3479849336868326,0.1842628929593443,0.0635602881814069,0.013977514475293,0.1293868870564898,0.057228257293186,0.2163645808383081,0.0,0.1268258315315217,0.0256683341348526,0.0,0.0,0.0,0.066626820539958,0.031140872443833,0.2350285660587557,0.168136475652486,0.0,0.0323754299012393,0.0,0.0,0.223322232818991,0.2460417388272942,0.2440670245313452,0.1064288129031464,0.0,0.0,0.0,0.0270123293233868,0.148401997195491,0.1640531781323773,0.0684081846749996,0.2725455837204495,0.0070900288142902,0.0709557284186174,0.0,0.1779001354921275,0.0602196366045468,0.1129807498714873,0.1712759518740572,0.0162988892942451,0.0,0.0531631717629193,0.0852005079307403,0.1119273443752521,0.2244800625186122,0.1431914921875342,0.2014016848020794,0.0619150300718579,0.129888131411399,0.0828191709432729,0.0323983316107515,0.0598986182696515,0.092961852747111,0.0665382006968822,0.1934354905465144,0.1838563284634287,0.1021954996178322,0.2486730394996611,0.0,0.0,0.0416443319725082,0.0,0.1859213482293219,0.0,0.0,0.0,0.0474497251081145,0.2607818958650737,0.3399486181066523,0.096633750040777,0.1855411580429526,0.0,0.056778594034630946
0.0,0.0,0.1834535218246571,0.077849882308313,0.0366568889312028,0.1739327434620333,0.1116496206667407,0.1712095461157133,0.3032126512084449,0.235725710092043,0.1008388905184763,0.197116119664359,0.1149920293942577,0.2771435386686812,0.21472167021005,0.0842098892381372,0.1309782852966087,0.0106772546076119,0.0,0.067141240455589,0.0963864187901602,0.1302692031955602,0.2221101782613383,0.0707664141133784,0.2216707049121187,0.0023103787098072,0.0,0.0294095705116707,0.1416976877372763,0.1712478150695295,0.3217774632854996,0.1210214231419141,0.0934226459799308,0.0996667364946585,0.0023924428457871,0.0,0.1639160753160683,0.2549675898921635,0.1665481103368399,0.0213293154958384,0.280431787699127,0.0159104591312643,0.0865007701400224,0.0,0.1735747344361095,0.2605369591866976,0.2235458769289447,0.1634253334375796,0.0,0.0403121652161709,0.0,0.0312279328591182,0.2197818311417442,0.0749805639438637,0.1720585631950372,0.2815105148230308,0.113990090910822,0.0203286143564909,0.0879271501450567,0.0,0.1242195719757058,0.2763866197301221,0.2052211435406097,0.0,0.1360597646396808,0.1230425467551218,0.0,0.0,0.0034796243408285,0.0453962547704349,0.0551963308155345,0.0018114198050383,0.0,0.0,0.1826160641464375,0.3188147647546875,0.1746634945027076,0.1790862767810228,0.1855411580429526,0.0,0.05397325180829041
0.0327858902834981,0.0,0.0583867763776289,0.2000207782070391,0.1869619288519483,0.2808726408209723,0.1227937200349209,0.2848423193391455,0.1817751962916772,0.0,0.1229597253958546,0.1270196030077696,0.0395169850702424,0.3109025424315069,0.335158207644011,0.0865171158560855,0.0,0.0,0.0082980642617812,0.136256957804925,0.1074991127798179,0.070622201554398,0.2064045886942543,0.1449389113317318,0.2846754561282916,0.0267691495146419,0.0376668105298586,0.1054634471003698,0.1190927561321884,0.2734490324511637,0.3954339212694082,0.1471632362813351,0.1635429147005389,0.2325747262455216,0.0,0.2854366593395461,0.1290233317972102,0.2404527072269496,0.4248423948599227,0.1822059760127936,0.0064457513839756,0.0,0.0260875964129585,0.1902110718844413,0.1219308353740879,0.0306476106618846,0.3768139394734662,0.0522433784907708,0.0,0.0184664655951734,0.0701087746817821,0.0732651159245753,0.0633381394130453,0.0195020589383158,0.2673202419119289,0.1884090342873128,0.0,0.0898210762540909,0.0780718793928312,0.0846844092808174,0.1806194101367844,0.2817436477658364,0.0707716156941215,0.3502319174482149,0.3656755263856288,0.2391291297296905,0.0,0.0,0.0,0.0,0.2014948428906162,0.1043896931066167,0.0,0.0,0.1407035393457541,0.2967518750353267,0.1332795104497205,0.2283281897657654,0.2025265565854401,0.03165460637939,0.0
