0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.2799531162034281,0.271733746695261,0.2964747777239683,0.2750025558047026,0.2760772408589342,0.2658039038822753,0.3915825301341628,0.2859322529079264,0.247124292172293,0.2835420339509358,0.2804301237278007,0.2896325202328781,0.279685113458209,0.3101572456711564,0.3573510948819843,0.2371049352261003,0.2444017364914222,0.3558676927028126,0.3540480990755862,0.3114886479841156,0.2949784128227301,0.3412286663711202,0.4063101046806319,0.3221264783451153,0.3259752263571779,0.3624258227306027,0.3803543299958342,0.3366964912300904,0.376668749189811,0.2182901513320705,0.2727935379244087,0.4367942497884119,0.4178778219908769,0.5344808110571235,0.2598422570031081,0.2672288642487578,0.5350507737940163,0.3398097347635355,0.2641692334422936,0.4840758048449363,0.3075008275789703,0.6411037535670666,0.2747401510046124,0.2956932589921359,0.5189114520564928,0.3661891056152369,0.3372308509898152,0.2537099297511724,0.2707388594674273,0.2646746024317884,0.2802915645775803,0.5961315109542048,0.4520385985194264,0.4423622295929615,0.3140827952955386,0.3247524570863901,0.3227957865792089,0.4378478633263211,0.3173246760734504,0.2844858681755597,0.271443774616833,0.2853305339082209,0.2589679128315034,0.218792068367915,0.223323850715093,0.2735995647396669,0.3970106840544268,0.2723775953571964,0.3756560307335156,0.2328083513760482,0.2600396122344343,0.4063397763033177,0.2173797380685337,0.2009039515705145,0.1633271588142227,0.1956761095456732,0.2032356419184878,0.253159996363351,0.4128639555114879,0.1356835809783892,0.36727705587031967
0.3337732252106171,0.2874500873329005,0.2682897706569242,0.2462767921242457,0.3305792362004319,0.4026852458434438,0.3375151276484446,0.2711540450689353,0.25487004825142,0.2499289067020523,0.3249944490408488,0.2035786036594831,0.2412944003418661,0.2769890164509735,0.389615237023181,0.2398489680948805,0.3474235083327265,0.3797791084874314,0.4633556349534992,0.3187408428543679,0.3053309352801304,0.2075056014510262,0.3486030637798568,0.3350543526104812,0.3548699050800505,0.5307815270334677,0.3861128795156985,0.3925428710078503,0.422370474933835,0.5056637272729784,0.3890268829472125,0.4991730289540544,0.3956132206205697,0.2744198518713634,0.572060675110726,0.4942541722071139,0.4623756940843644,0.404450737223301,0.3757434363554067,0.3634576849015117,0.4326099071109088,0.5476137203501814,0.3213006269463366,0.3111917337669982,0.3355766449662448,0.5197473099530815,0.4453619235963428,0.6817439503688045,0.612598608909516,0.2669113495280527,0.2233312247554302,0.3005467815326195,0.4290646141112815,0.5697623251394404,0.1872481644687724,0.386681491003907,0.2203784202160838,0.2309032301389459,0.2121086975330096,0.1933319098473513,0.3903231983117771,0.217267772689591,0.210925689560091,0.2384562292867628,0.2228896713778681,0.2974718009159566,0.1825630919210294,0.1736258018633942,0.4591938987897066,0.2606875407849727,0.2656324393553549,0.2487573947850368,0.2700490172115144,0.3089334950997542,0.2708058141622738,0.2455908688071549,0.2705364940606021,0.1686777514170713,0.3391566348166577,0.2368294899446467,0.18894991883743018
0.2927961423972447,0.2847988750968513,0.3567633873284517,0.3394516490665506,0.3074545406328556,0.2678707539699025,0.3576696444978472,0.258882534084916,0.2409302665903423,0.3074976107436108,0.2872466352828187,0.3101576447727558,0.3822829510127539,0.3169865742265488,0.2586720021482632,0.2998954297574198,0.2338815953772167,0.336009431897443,0.3155827178799297,0.3716099410879775,0.389973035031845,0.3484350620520238,0.3788953364238548,0.3806871949354983,0.3255236964538872,0.3960901168977387,0.3535580516007904,0.4355084078871477,0.3381045302303921,0.3320797628480256,0.4410206619464644,0.5334161929341075,0.4188606589561194,0.4124593916847519,0.4012483507593978,0.4120324844195264,0.3928790554561576,0.2715204652154941,0.436635540842535,0.2979892525670564,0.4089309065167438,0.5424065341705785,0.2527098923142129,0.3829010251875038,0.4168519303709231,0.6846695269621843,0.3949017051139796,0.2690237924300339,0.3393496139926374,0.5474000201614473,0.6206244811151754,0.4917075509868791,0.2664113709233746,0.5873407427707724,0.1730988214271233,0.5641355479218169,0.1902069408695091,0.220877493143746,0.3641737835738989,0.2067308623642831,0.2328408615030369,0.2170709086104102,0.2381951293186064,0.2754510405167244,0.2120063390862139,0.2259354472081143,0.2475104993547252,0.2080005280909787,0.2225746370222699,0.1844265954134497,0.2216959704489109,0.3979066331139809,0.2167878029425409,0.235640999756636,0.215427028196432,0.2203576315846545,0.3106622415610613,0.1812561802887265,0.1784371653021776,0.181115914685777,0.3632243150161168
0.2981312706151155,0.2878839546126334,0.3311162662572225,0.3312421937320335,0.2662123564363183,0.353541817583473,0.3384023564592277,0.3607947633288111,0.243125349551461,0.3365412279298033,0.2864656717717899,0.308672358291519,0.279685113458209,0.3111736966720573,0.302148173349259,0.2510775279259353,0.3552126464655529,0.3600558108931281,0.3537627943511607,0.3748246430311152,0.3332895507261849,0.3276204692423238,0.4433558341240051,0.3954409370967651,0.3792249283131317,0.3752742724456102,0.4518703573884399,0.2252182429595763,0.3781736012612257,0.405439196544119,0.2946480253475092,0.4633807259912443,0.412716328272484,0.3681778530628266,0.5044947844142963,0.340928231852456,0.5221338943693422,0.6147221486550677,0.4472850917864746,0.3285087422497076,0.3790695523358477,0.4603291129924818,0.2227768300130168,0.632198444362366,0.3564870673820559,0.2811057593174679,0.4161194436727937,0.6088516629704362,0.5155483022088251,0.2711252934555084,0.2689484686378967,0.333700705109498,0.5008227364113287,0.2855325761854439,0.3687554995788932,0.4695974216981,0.6361617897829928,0.3231407032613998,0.3506806524805785,0.4082993249622846,0.5332425025120829,0.2309715045190375,0.1947604843018717,0.2294012890744672,0.1444495217009106,0.5948970573214538,0.4284804367684983,0.254988011510633,0.2404967812769348,0.1879711390517874,0.1862362912497635,0.3389523971976747,0.281568062462085,0.4284787371844586,0.223015451795161,0.1615819232446782,0.2626777014183332,0.1800819874950982,0.1525236557301061,0.3697819601958937,0.36727705587031967
0.2902095205333357,0.3215199472080203,0.3075450052520807,0.2992967427484373,0.2874539123389969,0.3184407141794526,0.3121997526564538,0.3194524939415044,0.3307028683446784,0.2947357952866823,0.3139304194251159,0.3474625988708397,0.2846336275367572,0.3895861574519901,0.2395014577300688,0.3783629239341862,0.2726893588366306,0.3347482563624429,0.3498281805295796,0.3954840109072522,0.3061905114014986,0.3375372595340276,0.3162810637502783,0.3192005712092459,0.2105213488326881,0.430502671777092,0.4329438529295861,0.3081329597636712,0.3089184290046716,0.4035149740236116,0.3602001922592716,0.5179994020567822,0.3238929118632171,0.500796729135074,0.4505194660526597,0.5125244338991658,0.4512262902804719,0.3997548723248169,0.436635540842535,0.6107613305148736,0.3525120209858335,0.31008952383472,0.425253282374238,0.3798475879502459,0.3872536755801454,0.5434638653555668,0.4573548802707285,0.4797162939867712,0.2987700074834311,0.524987813064519,0.2736082380699066,0.2953508759637964,0.6033068947212143,0.4542564758994526,0.4559328636259105,0.3685045478072006,0.464472307496915,0.2076300385328795,0.3595872633650296,0.2888663122498179,0.1909167352267608,0.2542959134530536,0.6733528992417951,0.2664860785922328,0.3309254105832188,0.2330672055420558,0.4602075779938963,0.2451055263676596,0.284717171211432,0.1886968805020939,0.2110042024219285,0.2219875093697381,0.245753451767274,0.2116471828464718,0.4410498152636813,0.1795367741085975,0.2799468860931001,0.2322725193559478,0.1675162584645635,0.1814998061103576,0.36727705587031967
0.2835124906950644,0.2342904362177347,0.3004636078407514,0.2964713495230414,0.3623057076882563,0.3105258561419945,0.3298473448900094,0.2345870820457259,0.3107028821012261,0.3613161880678052,0.2414900309988067,0.4410972929633986,0.2831216937190706,0.3344266812955243,0.3076684979078528,0.3090809637224233,0.3780022920732255,0.2954561553325432,0.2862499851344048,0.3388881848977379,0.2921930949365855,0.2753169116878183,0.3391421315468698,0.2771543835757623,0.3540891582736435,0.3414515830125595,0.3810351026160123,0.4519410605122496,0.471376118575488,0.4738058361701721,0.4130213230040009,0.439761878466621,0.4756001083824332,0.3234562233907713,0.3313923732014604,0.544448722122859,0.2992961051405579,0.4706076886981469,0.3143197450970999,0.3492858212341592,0.3083023236900101,0.5535683781816642,0.3518574637977861,0.3106387011226816,0.4140670459526009,0.3512103549899358,0.3860824544599593,0.5636683152146991,0.2667251526599548,0.5040496688986145,0.4703529747406674,0.255778535276117,0.3501236130956559,0.4913472018522777,0.4664415259577402,0.2308881345863452,0.464472307496915,0.2691820689331364,0.3297593821894546,0.2878446345600021,0.1877707194769168,0.2599273262056222,0.2275686683883163,0.4609103863989598,0.2382453463759814,0.2201992250480506,0.2567688382209295,0.1452165365721248,0.26051176570083,0.1965014453637946,0.3122197240163901,0.1725812344776126,0.211126476631548,0.2269696106730031,0.2760580250690323,0.2839260155555432,0.4347630331552815,0.1634299032349827,0.2603221044468009,0.2063036016746784,0.2520672628934669
0.3025869894683362,0.2802837109261749,0.367518043098458,0.3171645098155597,0.3218411125821996,0.3243920826668945,0.3375151276484446,0.3039836108059123,0.3252892000019028,0.3760022453821028,0.3122336934784888,0.2497085862281696,0.3593377113370263,0.2444986686333245,0.2782944113022892,0.4342592254054508,0.3559756887307937,0.3475935553858416,0.3312731536152234,0.3264289236031223,0.289403464735762,0.3287494530875641,0.4210697439981201,0.3184169082863341,0.4246828917915617,0.430502671777092,0.3909295587258102,0.382959398318456,0.2267237259939974,0.2362724227039099,0.4207863715558803,0.4946548161457753,0.4365054187099859,0.4965957636320308,0.5087878620249737,0.4377975851063008,0.2892706497613661,0.420120412584309,0.264113388356975,0.3367998569365678,0.4610555788448131,0.2385346415732994,0.5181597865987618,0.4389801137711593,0.6243752346846795,0.2727752991287097,0.2401172142315235,0.4936311672824632,0.6037137219122702,0.4902448859586723,0.2330606106436207,0.600746283133934,0.4112937137620884,0.4109462312149463,0.2078563748673847,0.5931432086854436,0.3423733488869824,0.2175434142388687,0.340160780508017,0.2095116176636,0.4494361842786622,0.1497232317791124,0.2785225737442753,0.2144234523495221,0.2228816208195651,0.6308402494981387,0.6996536584822758,0.3904847668186209,0.4510743157814533,0.2021178130284797,0.1900037950204568,0.3941856234424705,0.2063249742074909,0.2259045603237637,0.2597754198989893,0.1906893514779421,0.2374331610248719,0.1909001436926998,0.288878323137904,0.1814998061103576,0.17758093969382885
0.29134193531044,0.2692163290078623,0.2668211907782128,0.2929601978975922,0.300740493351772,0.3470727379735386,0.279680926855337,0.4232557334489853,0.3406842714874344,0.2861140888716477,0.2962974228326607,0.3195071268622226,0.2459905445714154,0.3739926313832831,0.2841414133915738,0.3287178755262697,0.2946495311183525,0.346559623883143,0.3390625454615056,0.3261598749917807,0.1885136900223555,0.251399869085251,0.4208013392362225,0.2683339690940304,0.3818132108878447,0.430502671777092,0.3879043639923966,0.4621148795367168,0.299021263453195,0.3263308662518664,0.4412679672899688,0.2913376538984481,0.3223895656308782,0.3363011861287858,0.5396210406379985,0.2971088223578915,0.4049182029162343,0.2294773970661231,0.4180536638526228,0.5178885423343531,0.6310945209991818,0.3089334400031914,0.3126950269546828,0.3994135384667268,0.2312422777414509,0.3407984271299092,0.3202333698504646,0.5636683152146991,0.3042647692805356,0.3243335416600528,0.4595800899444269,0.5791376974200696,0.2067647652728102,0.3415408641518512,0.5350637837093977,0.5641355479218169,0.2203784202160838,0.2816002199964745,0.2220620742099049,0.5854473739736593,0.5929657651197966,0.2394960933936581,0.150174218485519,0.241390940021284,0.4099269734592337,0.2296267426313644,0.2786230516139255,0.2111790830659423,0.3327363487802123,0.30592013008014,0.214108992604418,0.2928046609476943,0.2771850183337579,0.2805573532771854,0.1683437602767085,0.2617327326944066,0.1612979164254444,0.305252950370094,0.3174123857416966,0.2063036016746784,0.3889875725491155
0.2894697112666468,0.2975643548119345,0.2983835769028415,0.2987336523605134,0.2740784850409668,0.330351806549524,0.3218975164956202,0.3812520002101335,0.3017202426826852,0.2441933594640442,0.2490069213902896,0.2798605388493088,0.2427976044150251,0.2749162049853253,0.2498620285013457,0.2992323481374312,0.2272997701744497,0.2485230835215552,0.3326538091556165,0.3171089816119079,0.3116000388350103,0.4009793388573179,0.3258680250043528,0.3023113874584566,0.4019726181541405,0.430502671777092,0.3600711531961983,0.4384774920266494,0.4129376646429872,0.334317203570903,0.3223251155428697,0.2961802107921938,0.3612944103742169,0.4528779428573058,0.5092461263935789,0.4517036015503585,0.5282844203735446,0.4148513433039373,0.5100252405038186,0.4213852045159457,0.5089802795763805,0.5895926831449676,0.3062131620970948,0.4612715917327562,0.2225862422782711,0.3799725740897463,0.5364933732671138,0.5045722068851716,0.3860627932515953,0.2645720100773746,0.3706082229215328,0.2709052762556094,0.6930428989708034,0.3383998582881773,0.1882480126899021,0.3512602493770033,0.464472307496915,0.5770014331503379,0.2579211281556506,0.2342757542020788,0.635157577053833,0.1969017438562458,0.6643068798481166,0.1669713332690404,0.2130787397585225,0.1944648337588527,0.2214036928354782,0.2937760801385425,0.3826810111482035,0.1904303742792171,0.3122197240163901,0.2490559859456065,0.2439259557706948,0.2447932940051506,0.2169795297671223,0.2203576315846545,0.3926363016880051,0.1505797502215037,0.4175999149962891,0.1570473282064943,0.34954609896541217
0.3001571501285214,0.3548398659294215,0.2779606703487069,0.2609625012957347,0.3230219900451119,0.3273880856198851,0.316065657127007,0.3170416659743051,0.2798537844726268,0.3994360810824127,0.291096445491533,0.2196461039027056,0.2671184415835543,0.2670468811230516,0.3146933042342337,0.3714285287309658,0.3463436310159898,0.3256445880582199,0.3592646801903356,0.3108647959707477,0.2002158885987951,0.2693883290543969,0.3621968058466345,0.3460518503692655,0.3428989637510009,0.3762519070267035,0.4701121937991804,0.3441903742751327,0.2389083468091266,0.2179969540624976,0.3498908255612767,0.4367942497884119,0.4961040039465311,0.4171848439459722,0.5375004442113258,0.4510888982541974,0.5226917777138821,0.4199124238035571,0.2641841180432175,0.2797995780255958,0.3215011716245614,0.4112897706588701,0.2764705994323675,0.37218284457259,0.4086305663415544,0.5715916702492584,0.355416349587916,0.5359644208455073,0.5254591651292032,0.306358150951477,0.2733549785584844,0.421296848296,0.4843313905260826,0.6851343734780309,0.3287246317946483,0.4424383595960809,0.6731387927170595,0.7259275754768408,0.3683826332141108,0.4457625353192445,0.4074094426360825,0.2093673915365998,0.2298835373995893,0.5734478411774221,0.2428120655783349,0.2981499141455949,0.1879579320525803,0.2346752630065587,0.265101158491449,0.2202750266207985,0.3003629835012812,0.2286653448077892,0.2163194300763698,0.1960009849395783,0.1619119995950976,0.2718681615787947,0.1826545744946306,0.3868764229344025,0.1765077794328467,0.1814998061103576,0.36727705587031967
0.2919574233068637,0.2130111006804162,0.2401966012893015,0.2704776113837214,0.3008541973464634,0.2423342779991343,0.3333706273649288,0.3019594193937419,0.3352153930321999,0.3228307429808785,0.3063564809401854,0.3853383788401025,0.3365699903360742,0.2203859410339559,0.3062077588541477,0.356356960542233,0.3474235083327265,0.3531738217822598,0.3274694602249439,0.3960303013612654,0.3295225198293782,0.3251711349955742,0.3280095090269436,0.3423436551216379,0.2541887540065768,0.3718300525879554,0.2634969355478413,0.3468510454401572,0.3615041076860664,0.2358958848069686,0.4535903757117185,0.3295749949586597,0.4595505235968155,0.5476671407586721,0.5324009531809766,0.258025165171901,0.3311704860134488,0.3188027049470203,0.5712238737637597,0.2390250899372593,0.5585618010114161,0.2499962912370753,0.3657482665435018,0.2782153399194068,0.4086305663415544,0.3204268524340893,0.4483238435278879,0.4108923269679361,0.3202666035282784,0.3601081688929368,0.4427870104850647,0.3260884140624736,0.3110515606014969,0.6403906727127822,0.4609417226249223,0.4311275387514284,0.657397127328546,0.3560509813104702,0.2818963847358015,0.4352803420870095,0.2372212192623911,0.2481656466957843,0.4057488074525814,0.247604478967213,0.4183654947514797,0.3503563326469922,0.1761888693849914,0.194451647801592,0.2497953520238744,0.4021630622500663,0.2469143881223867,0.2913862208577136,0.2253550643253762,0.2844117071835522,0.2158515973101171,0.2302954391533928,0.4261067427105999,0.3664615240446828,0.273843920289132,0.1693123305176185,0.376598982520195
